Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-11T01:45:00,32,1,keychain access,Systems Operations,2
2019-04-11T01:45:00,28,1,google.com,Search,2
2019-04-11T01:45:00,13,1,login.xfinity.com,Video,-2
2019-04-11T01:45:00,9,1,wechat,General Social Networking,-2
2019-04-11T01:45:00,4,1,xocsp.ccp.xcal.tv,Uncategorized,0
2019-04-11T01:45:00,3,1,xfinityoncampus.com,Uncategorized,0
2019-04-11T01:45:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-04-11T01:45:00,2,1,SecurityAgent,Systems Operations,0
2019-04-11T01:45:00,1,1,xocsp.ccp.xcal.tv:8443,Uncategorized,0
2019-04-11T01:50:00,300,1,americanninjawarriornation.com,Uncategorized,-2
2019-04-11T01:55:00,102,1,americanninjawarriornation.com,Uncategorized,-2
2019-04-11T01:55:00,70,1,google.com,Search,2
2019-04-11T01:55:00,61,1,youtube.com,Video,-2
2019-04-11T01:55:00,22,1,baidu.com,Search,2
2019-04-11T01:55:00,20,1,imdb.com,Video,-2
2019-04-11T01:55:00,17,1,newtab,Browsers,0
2019-04-11T01:55:00,8,1,movie.douban.com,Video,-2
2019-04-11T02:00:00,161,1,youtube.com,Video,-2
2019-04-11T02:00:00,95,1,nationalinterest.org,General News & Opinion,-2
2019-04-11T02:00:00,27,1,americanninjawarriornation.com,Uncategorized,-2
2019-04-11T02:00:00,15,1,google.com,Search,2
2019-04-11T02:00:00,2,1,newtab,Browsers,0
2019-04-11T02:05:00,272,1,youtube.com,Video,-2
2019-04-11T02:05:00,22,1,messenger.com,General Social Networking,-2
2019-04-11T02:05:00,6,1,google.com,Search,2
2019-04-11T02:10:00,181,1,youtube.com,Video,-2
2019-04-11T02:10:00,9,1,messenger.com,General Social Networking,-2
2019-04-11T02:10:00,1,1,loginwindow,General Utilities,0
2019-04-11T10:30:00,35,1,microsoft word,Writing,2
2019-04-11T10:30:00,3,1,messenger.com,General Social Networking,-2
2019-04-11T10:30:00,1,1,loginwindow,General Utilities,0
2019-04-11T11:05:00,48,1,9to5mac.com,General News & Opinion,-2
2019-04-11T11:05:00,34,1,Google Documents,Writing,2
2019-04-11T11:05:00,20,1,microsoft word,Writing,2
2019-04-11T11:05:00,10,1,drive.google.com,General Business,2
2019-04-11T11:05:00,5,1,messenger.com,General Social Networking,-2
2019-04-11T11:05:00,3,1,google.com,Search,2
2019-04-11T11:05:00,3,1,imdb.com,Video,-2
2019-04-11T11:05:00,1,1,youtube.com,Video,-2
2019-04-11T11:10:00,135,1,Google Documents,Writing,2
2019-04-11T11:10:00,124,1,cnbc.com,Business,-1
2019-04-11T11:10:00,26,1,google.com,Search,2
2019-04-11T11:10:00,9,1,messenger.com,General Social Networking,-2
2019-04-11T11:10:00,6,1,alum.mit.edu,General Reference & Learning,1
2019-04-11T11:15:00,156,1,theguardian.com,General News & Opinion,-2
2019-04-11T11:15:00,43,1,google.com,Search,2
2019-04-11T11:15:00,37,1,Google Documents,Writing,2
2019-04-11T11:15:00,34,1,9to5mac.com,General News & Opinion,-2
2019-04-11T11:15:00,27,1,messenger.com,General Social Networking,-2
2019-04-11T11:15:00,3,1,drive.google.com,General Business,2
2019-04-11T11:20:00,78,1,Google Documents,Writing,2
2019-04-11T11:20:00,51,1,elsevier.com,Search,0
2019-04-11T11:20:00,39,1,theguardian.com,General News & Opinion,-2
2019-04-11T11:20:00,32,1,typeset.io,Uncategorized,0
2019-04-11T11:20:00,28,1,Preview,General Reference & Learning,2
2019-04-11T11:20:00,18,1,Finder,General Utilities,0
2019-04-11T11:20:00,14,1,google.com,Search,2
2019-04-11T11:20:00,14,1,messenger.com,General Social Networking,-2
2019-04-11T11:20:00,5,1,drive.google.com,General Business,2
2019-04-11T11:20:00,5,1,newtab,Browsers,0
2019-04-11T11:20:00,4,1,idp.mit.edu,General Reference & Learning,1
2019-04-11T11:20:00,3,1,wechat,General Social Networking,-2
2019-04-11T11:20:00,3,1,latextemplates.com,Writing,2
2019-04-11T11:20:00,2,1,wayf.mit.edu,Presentation,2
2019-04-11T11:20:00,1,1,9to5mac.com,General News & Opinion,-2
2019-04-11T11:20:00,1,1,stellar.mit.edu,General Reference & Learning,1
2019-04-11T11:25:00,180,1,stellar.mit.edu,General Reference & Learning,1
2019-04-11T11:25:00,71,1,Preview,General Reference & Learning,2
2019-04-11T11:25:00,27,1,overleaf.com,Writing,2
2019-04-11T11:25:00,11,1,Finder,General Utilities,0
2019-04-11T11:25:00,5,1,messenger.com,General Social Networking,-2
2019-04-11T11:25:00,4,1,9to5mac.com,General News & Opinion,-2
2019-04-11T11:25:00,2,1,typeset.io,Uncategorized,0
2019-04-11T11:30:00,147,1,Google Documents,Writing,2
2019-04-11T11:30:00,64,1,facebook.com,General Social Networking,-2
2019-04-11T11:30:00,61,1,stellar.mit.edu,General Reference & Learning,1
2019-04-11T11:30:00,11,1,messenger.com,General Social Networking,-2
2019-04-11T11:30:00,4,1,overleaf.com,Writing,2
2019-04-11T11:30:00,4,1,wechat,General Social Networking,-2
2019-04-11T11:30:00,4,1,nj.gov,General News & Opinion,2
2019-04-11T11:30:00,3,1,americanninjawarriornation.com,Uncategorized,-2
2019-04-11T11:30:00,1,1,theguardian.com,General News & Opinion,-2
2019-04-11T11:35:00,108,1,nj.gov,General News & Opinion,2
2019-04-11T11:35:00,103,1,Google Documents,Writing,2
2019-04-11T11:35:00,54,1,google.com,Search,2
2019-04-11T11:35:00,14,1,rebuildbydesign.org,Uncategorized,2
2019-04-11T11:35:00,11,1,stellar.mit.edu,General Reference & Learning,1
2019-04-11T11:35:00,10,1,hud.gov,Operations,2
2019-04-11T11:40:00,218,1,nj.gov,General News & Opinion,2
2019-04-11T11:40:00,29,1,messenger.com,General Social Networking,-2
2019-04-11T11:40:00,23,1,google.com,Search,2
2019-04-11T11:40:00,13,1,history,Browsers,0
2019-04-11T11:40:00,9,1,rebuildbydesign.org,Uncategorized,2
2019-04-11T11:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-04-11T11:40:00,1,1,elsevier.com,Search,0
2019-04-11T11:45:00,225,1,nj.gov,General News & Opinion,2
2019-04-11T11:45:00,37,1,state.nj.us,Project Management,2
2019-04-11T11:45:00,32,1,rebuildbydesign.org,Uncategorized,2
2019-04-11T11:45:00,4,1,messenger.com,General Social Networking,-2
2019-04-11T11:45:00,1,1,Google Documents,Writing,2
2019-04-11T11:50:00,162,1,nj.gov,General News & Opinion,2
2019-04-11T11:50:00,103,1,isb.bj.edu.cn,General Reference & Learning,1
2019-04-11T11:50:00,22,1,rebuildbydesign.org,Uncategorized,2
2019-04-11T11:50:00,11,1,theguardian.com,General News & Opinion,-2
2019-04-11T11:50:00,2,1,Google Documents,Writing,2
2019-04-11T11:55:00,100,1,myactivity.google.com,General Business,2
2019-04-11T11:55:00,88,1,nj.gov,General News & Opinion,2
2019-04-11T11:55:00,40,1,renewjerseystronger.org,Uncategorized,0
2019-04-11T11:55:00,29,1,google.com,Search,2
2019-04-11T11:55:00,18,1,history,Browsers,0
2019-04-11T11:55:00,10,1,calendar,Calendars,1
2019-04-11T11:55:00,8,1,hudexchange.info,General Reference & Learning,1
2019-04-11T11:55:00,6,1,theguardian.com,General News & Opinion,-2
2019-04-11T12:00:00,239,1,nj.gov,General News & Opinion,2
2019-04-11T12:00:00,54,1,Google Documents,Writing,2
2019-04-11T12:00:00,7,1,myactivity.google.com,General Business,2
2019-04-11T12:05:00,234,1,nj.gov,General News & Opinion,2
2019-04-11T12:15:00,136,1,rebuildbydesign.org,Uncategorized,2
2019-04-11T12:15:00,113,1,dspace.mit.edu,General Reference & Learning,1
2019-04-11T12:15:00,7,1,newtab,Browsers,0
2019-04-11T12:15:00,2,1,google.com,Search,2
2019-04-11T12:20:00,170,1,newtab,Browsers,0
2019-04-11T12:20:00,130,1,rebuildbydesign.org,Uncategorized,2
2019-04-11T12:25:00,38,1,newtab,Browsers,0
2019-04-11T12:25:00,1,1,calendar,Calendars,1
2019-04-11T12:25:00,1,1,loginwindow,General Utilities,0
2019-04-11T12:55:00,75,1,microsoft word,Writing,2
2019-04-11T12:55:00,16,1,bw-mit-pharos,Uncategorized,0
2019-04-11T12:55:00,9,1,popup,Uncategorized,0
2019-04-11T12:55:00,3,1,loginwindow,General Utilities,0
2019-04-11T12:55:00,2,1,calendar,Calendars,1
2019-04-11T13:15:00,69,1,wechat,General Social Networking,-2
2019-04-11T13:15:00,43,1,messages,General Social Networking,-2
2019-04-11T13:15:00,42,1,messenger.com,General Social Networking,-2
2019-04-11T13:15:00,5,1,loginwindow,General Utilities,0
2019-04-11T13:15:00,4,1,bw-mit-pharos,Uncategorized,0
2019-04-11T13:15:00,1,1,newtab,Browsers,0
2019-04-11T13:20:00,191,1,messenger.com,General Social Networking,-2
2019-04-11T13:20:00,43,1,Google Spreadsheets,General Business,2
2019-04-11T13:20:00,34,1,web.mit.edu,General Reference & Learning,2
2019-04-11T13:20:00,30,1,Mail,Email,2
2019-04-11T13:20:00,2,1,newtab,Browsers,0
2019-04-11T13:25:00,130,1,Google Spreadsheets,General Business,2
2019-04-11T13:25:00,106,1,wechat,General Social Networking,-2
2019-04-11T13:25:00,27,1,overleaf.com,Writing,2
2019-04-11T13:25:00,19,1,google.com,Search,2
2019-04-11T13:25:00,10,1,web.mit.edu,General Reference & Learning,2
2019-04-11T13:25:00,6,1,calendar,Calendars,1
2019-04-11T13:25:00,2,1,messenger.com,General Social Networking,-2
2019-04-11T13:30:00,97,1,messenger.com,General Social Networking,-2
2019-04-11T13:30:00,78,1,google.com,Search,2
2019-04-11T13:30:00,58,1,Google Spreadsheets,General Business,2
2019-04-11T13:30:00,43,1,isb.bj.edu.cn,General Reference & Learning,1
2019-04-11T13:30:00,19,1,Mail,Email,2
2019-04-11T13:30:00,2,1,boc.cn,Internet Utilities,1
2019-04-11T13:30:00,2,1,notability,Writing,2
2019-04-11T13:30:00,1,1,calendar,Calendars,1
2019-04-11T13:35:00,102,1,boc.cn,Internet Utilities,1
2019-04-11T13:35:00,90,1,messenger.com,General Social Networking,-2
2019-04-11T13:35:00,53,1,theguardian.com,General News & Opinion,-2
2019-04-11T13:35:00,20,1,Google Documents,Writing,2
2019-04-11T13:35:00,17,1,abcnews.go.com,General News & Opinion,-2
2019-04-11T13:35:00,10,1,overleaf.com,Writing,2
2019-04-11T13:35:00,7,1,google.com,Search,2
2019-04-11T13:40:00,120,1,messenger.com,General Social Networking,-2
2019-04-11T13:40:00,68,1,mitmedical.iqhealth.com,Uncategorized,0
2019-04-11T13:40:00,53,1,beijing.dulwich.org,Uncategorized,0
2019-04-11T13:40:00,21,1,google.com,Search,2
2019-04-11T13:40:00,16,1,medical.mit.edu,Presentation,2
2019-04-11T13:40:00,8,1,isb.bj.edu.cn,General Reference & Learning,1
2019-04-11T13:40:00,5,1,Notes,Email,0
2019-04-11T13:40:00,3,1,newtab,Browsers,0
2019-04-11T13:40:00,3,1,cernerhealth.com,Health & Medicine,1
2019-04-11T13:40:00,2,1,nj.gov,General News & Opinion,2
2019-04-11T13:45:00,111,1,wechat,General Social Networking,-2
2019-04-11T13:45:00,47,1,web.mit.edu,General Reference & Learning,2
2019-04-11T13:45:00,32,1,beijing.dulwich.org,Uncategorized,0
2019-04-11T13:45:00,31,1,google.com,Search,2
2019-04-11T13:45:00,30,1,deerfield.edu,General Reference & Learning,1
2019-04-11T13:45:00,24,1,messenger.com,General Social Networking,-2
2019-04-11T13:45:00,22,1,wellesley.edu,General Reference & Learning,1
2019-04-11T13:45:00,2,1,newtab,Browsers,0
2019-04-11T13:50:00,109,1,messenger.com,General Social Networking,-2
2019-04-11T13:50:00,69,1,linkedin.com,Professional Networking,1
2019-04-11T13:50:00,36,1,isb.bj.edu.cn,General Reference & Learning,1
2019-04-11T13:50:00,23,1,beijing.dulwich.org,Uncategorized,0
2019-04-11T13:50:00,19,1,google.com,Search,2
2019-04-11T13:50:00,18,1,en.wikipedia.org,General Reference & Learning,1
2019-04-11T13:50:00,18,1,Mail,Email,2
2019-04-11T13:50:00,2,1,Google Documents,Writing,2
2019-04-11T13:50:00,2,1,newtab,Browsers,0
2019-04-11T13:50:00,2,1,medical.mit.edu,Presentation,2
2019-04-11T13:50:00,1,1,mitmedical.iqhealth.com,Uncategorized,0
2019-04-11T13:55:00,152,1,wechat,General Social Networking,-2
2019-04-11T13:55:00,130,1,mobility.mit.edu,Presentation,2
2019-04-11T13:55:00,12,1,Mail,Email,2
2019-04-11T13:55:00,2,1,calendar,Calendars,1
2019-04-11T13:55:00,2,1,google.com,Search,2
2019-04-11T13:55:00,1,1,linkedin.com,Professional Networking,1
2019-04-11T14:00:00,185,1,wechat,General Social Networking,-2
2019-04-11T14:00:00,60,1,isb.bj.edu.cn,General Reference & Learning,1
2019-04-11T14:00:00,31,1,calendar,Calendars,1
2019-04-11T14:00:00,18,1,messenger.com,General Social Networking,-2
2019-04-11T14:00:00,4,1,Mail,Email,2
2019-04-11T14:00:00,2,1,google.com,Search,2
2019-04-11T14:05:00,84,1,linkedin.com,Professional Networking,1
2019-04-11T14:05:00,81,1,rescuetime.com,Intelligence,0
2019-04-11T14:05:00,60,1,news.mit.edu,General Reference & Learning,1
2019-04-11T14:05:00,51,1,wechat,General Social Networking,-2
2019-04-11T14:05:00,17,1,mitmedical.iqhealth.com,Uncategorized,0
2019-04-11T14:05:00,2,1,bookmarks,General News & Opinion,-2
2019-04-11T14:05:00,2,1,cernerhealth.com,Health & Medicine,1
2019-04-11T14:05:00,2,1,Mail,Email,2
2019-04-11T14:05:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2019-04-11T14:10:00,241,1,wechat,General Social Networking,-2
2019-04-11T14:10:00,33,1,rescuetime.com,Intelligence,0
2019-04-11T14:10:00,26,1,messenger.com,General Social Networking,-2
2019-04-11T14:15:00,200,1,messenger.com,General Social Networking,-2
2019-04-11T14:15:00,99,1,wechat,General Social Networking,-2
2019-04-11T14:20:00,164,1,messenger.com,General Social Networking,-2
2019-04-11T14:20:00,104,1,google.com,Search,2
2019-04-11T14:20:00,26,1,wechat,General Social Networking,-2
2019-04-11T14:20:00,5,1,medical.mit.edu,Presentation,2
2019-04-11T14:25:00,47,1,messenger.com,General Social Networking,-2
2019-04-11T14:25:00,1,1,loginwindow,General Utilities,0
2019-04-11T17:00:00,83,1,youtube.com,Video,-2
2019-04-11T17:00:00,15,1,kindle,General Reference & Learning,2
2019-04-11T17:00:00,14,1,messenger.com,General Social Networking,-2
2019-04-11T17:00:00,13,1,wechat,General Social Networking,-2
2019-04-11T17:00:00,2,1,isb.bj.edu.cn,General Reference & Learning,1
2019-04-11T17:05:00,132,1,kindle,General Reference & Learning,2
2019-04-11T17:05:00,62,1,google.com,Search,2
2019-04-11T17:05:00,59,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T17:05:00,17,1,wechat,General Social Networking,-2
2019-04-11T17:05:00,14,1,en.wikipedia.org,General Reference & Learning,1
2019-04-11T17:05:00,7,1,abcnews.go.com,General News & Opinion,-2
2019-04-11T17:05:00,2,1,bw-mit-pharos,Uncategorized,0
2019-04-11T17:05:00,2,1,newtab,Browsers,0
2019-04-11T17:05:00,2,1,youtube.com,Video,-2
2019-04-11T17:05:00,2,1,isb.bj.edu.cn,General Reference & Learning,1
2019-04-11T17:05:00,1,1,messenger.com,General Social Networking,-2
2019-04-11T17:10:00,141,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-11T17:10:00,68,1,en.wikipedia.org,General Reference & Learning,1
2019-04-11T17:10:00,32,1,ctrip.com,Travel & Outdoors,-2
2019-04-11T17:10:00,21,1,map.baidu.com,Maps & Regional,-2
2019-04-11T17:10:00,8,1,Google Documents,Writing,2
2019-04-11T17:10:00,7,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T17:10:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-11T17:10:00,5,1,youtube.com,Video,-2
2019-04-11T17:10:00,4,1,isb.bj.edu.cn,General Reference & Learning,1
2019-04-11T17:10:00,3,1,messenger.com,General Social Networking,-2
2019-04-11T17:10:00,3,1,google.com,Search,2
2019-04-11T17:10:00,2,1,cernerhealth.com,Health & Medicine,1
2019-04-11T17:15:00,227,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T17:15:00,30,1,map.baidu.com,Maps & Regional,-2
2019-04-11T17:15:00,28,1,messages,General Social Networking,-2
2019-04-11T17:15:00,7,1,wechat,General Social Networking,-2
2019-04-11T17:15:00,6,1,messenger.com,General Social Networking,-2
2019-04-11T17:15:00,2,1,nj.gov,General News & Opinion,2
2019-04-11T17:20:00,275,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T17:20:00,21,1,google.com,Search,2
2019-04-11T17:25:00,296,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T17:25:00,4,1,wechat,General Social Networking,-2
2019-04-11T17:30:00,285,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T17:30:00,12,1,messages,General Social Networking,-2
2019-04-11T17:30:00,3,1,wechat,General Social Networking,-2
2019-04-11T17:35:00,300,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T17:40:00,300,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T17:45:00,300,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T17:50:00,300,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T17:55:00,267,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T17:55:00,10,1,messenger.com,General Social Networking,-2
2019-04-11T17:55:00,1,1,loginwindow,General Utilities,0
2019-04-11T17:55:00,1,1,google.com,Search,2
2019-04-11T18:00:00,37,1,kindle,General Reference & Learning,2
2019-04-11T18:00:00,28,1,messenger.com,General Social Networking,-2
2019-04-11T18:00:00,4,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T18:00:00,2,1,wechat,General Social Networking,-2
2019-04-11T18:05:00,299,1,kindle,General Reference & Learning,2
2019-04-11T18:05:00,1,1,messenger.com,General Social Networking,-2
2019-04-11T18:10:00,300,1,kindle,General Reference & Learning,2
2019-04-11T18:15:00,149,1,kindle,General Reference & Learning,2
2019-04-11T18:15:00,56,1,messenger.com,General Social Networking,-2
2019-04-11T18:15:00,36,1,en.wikipedia.org,General Reference & Learning,1
2019-04-11T18:15:00,31,1,wechat,General Social Networking,-2
2019-04-11T18:15:00,14,1,thebeijinger.com,General News & Opinion,-2
2019-04-11T18:15:00,12,1,messages,General Social Networking,-2
2019-04-11T18:15:00,1,1,Finder,General Utilities,0
2019-04-11T18:20:00,121,1,kindle,General Reference & Learning,2
2019-04-11T18:20:00,5,1,messages,General Social Networking,-2
2019-04-11T18:20:00,2,1,messenger.com,General Social Networking,-2
2019-04-11T18:25:00,79,1,kindle,General Reference & Learning,2
2019-04-11T18:25:00,31,1,wechat,General Social Networking,-2
2019-04-11T18:30:00,107,1,messages,General Social Networking,-2
2019-04-11T18:30:00,59,1,Google Spreadsheets,General Business,2
2019-04-11T18:30:00,48,1,messenger.com,General Social Networking,-2
2019-04-11T18:30:00,35,1,wechat,General Social Networking,-2
2019-04-11T18:30:00,21,1,kindle,General Reference & Learning,2
2019-04-11T18:30:00,17,1,google.com,Search,2
2019-04-11T18:30:00,9,1,Mail,Email,2
2019-04-11T18:30:00,3,1,newtab,Browsers,0
2019-04-11T18:30:00,1,1,Finder,General Utilities,0
2019-04-11T18:35:00,90,1,google.com,Search,2
2019-04-11T18:35:00,57,1,messages,General Social Networking,-2
2019-04-11T18:35:00,28,1,Google Spreadsheets,General Business,2
2019-04-11T18:35:00,24,1,Mail,Email,2
2019-04-11T18:35:00,5,1,wechat,General Social Networking,-2
2019-04-11T18:35:00,2,1,Finder,General Utilities,0
2019-04-11T18:35:00,1,1,loginwindow,General Utilities,0
2019-04-11T20:15:00,85,1,Finder,General Utilities,0
2019-04-11T20:15:00,15,1,wechat,General Social Networking,-2
2019-04-11T20:15:00,14,1,loginwindow,General Utilities,0
2019-04-11T20:20:00,37,1,wechat,General Social Networking,-2
2019-04-11T20:20:00,12,1,Finder,General Utilities,0
2019-04-11T20:20:00,6,1,eclipse,Editing & IDEs,2
2019-04-11T20:20:00,6,1,Google Spreadsheets,General Business,2
2019-04-11T23:00:00,246,1,kindle,General Reference & Learning,2
2019-04-11T23:00:00,2,1,Google Spreadsheets,General Business,2
2019-04-11T23:05:00,300,1,kindle,General Reference & Learning,2
2019-04-11T23:10:00,287,1,kindle,General Reference & Learning,2
2019-04-11T23:10:00,13,1,messages,General Social Networking,-2
2019-04-11T23:15:00,218,1,kindle,General Reference & Learning,2
2019-04-11T23:15:00,33,1,messenger.com,General Social Networking,-2
2019-04-11T23:15:00,2,1,Google Spreadsheets,General Business,2
2019-04-11T23:30:00,103,1,kindle,General Reference & Learning,2
2019-04-11T23:30:00,9,1,messenger.com,General Social Networking,-2
2019-04-11T23:35:00,300,1,kindle,General Reference & Learning,2
2019-04-11T23:40:00,141,1,map.baidu.com,Maps & Regional,-2
2019-04-11T23:40:00,130,1,kindle,General Reference & Learning,2
2019-04-11T23:40:00,27,1,messenger.com,General Social Networking,-2
2019-04-11T23:40:00,1,1,nj.gov,General News & Opinion,2
2019-04-11T23:40:00,1,1,Finder,General Utilities,0
2019-04-11T23:45:00,300,1,kindle,General Reference & Learning,2
2019-04-11T23:50:00,219,1,kindle,General Reference & Learning,2
2019-04-11T23:50:00,55,1,messages,General Social Networking,-2
2019-04-11T23:50:00,26,1,messenger.com,General Social Networking,-2
2019-04-11T23:55:00,206,1,messages,General Social Networking,-2
2019-04-11T23:55:00,47,1,kindle,General Reference & Learning,2
2019-04-11T23:55:00,46,1,Mail,Email,2
