Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-04T09:20:00,86,1,microsoft onenote,Intelligence,2
2016-10-04T09:20:00,3,1,loginwindow,General Utilities,0
2016-10-04T09:20:00,2,1,google.com,Search,2
2016-10-04T09:25:00,300,1,microsoft onenote,Intelligence,2
2016-10-04T09:30:00,15,1,microsoft onenote,Intelligence,2
2016-10-04T09:55:00,11,1,loginwindow,General Utilities,0
2016-10-04T10:00:00,6,1,loginwindow,General Utilities,0
2016-10-04T10:20:00,15,1,Mail,Email,2
2016-10-04T10:20:00,8,1,microsoft onenote,Intelligence,2
2016-10-04T10:20:00,6,1,Safari,Browsers,2
2016-10-04T10:20:00,3,1,my.mit.edu,General Reference & Learning,1
2016-10-04T10:20:00,2,1,google.com,Search,2
2016-10-04T10:25:00,272,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-04T10:25:00,19,1,Mail,Email,2
2016-10-04T10:25:00,6,1,my.mit.edu,General Reference & Learning,1
2016-10-04T10:25:00,3,1,Safari,Browsers,2
2016-10-04T10:30:00,394,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-04T10:30:00,90,1,Finder,General Utilities,0
2016-10-04T10:35:00,236,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-04T10:35:00,34,1,loginwindow,General Utilities,0
2016-10-04T15:10:00,94,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-04T15:10:00,15,1,matlab,General Software Development,2
2016-10-04T15:15:00,166,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-04T15:15:00,93,1,messages,General Social Networking,-2
2016-10-04T15:15:00,41,1,Mail,Email,2
2016-10-04T15:20:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-04T15:20:00,99,1,facebook.com,General Social Networking,-2
2016-10-04T15:20:00,38,1,Mail,Email,2
2016-10-04T15:20:00,3,1,usernotificationcenter,General Utilities,0
2016-10-04T15:25:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-04T15:25:00,182,1,facebook.com,General Social Networking,-2
2016-10-04T15:25:00,118,1,messages,General Social Networking,-2
2016-10-04T15:30:00,179,1,facebook.com,General Social Networking,-2
2016-10-04T15:30:00,128,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-04T15:30:00,91,1,Finder,General Utilities,0
2016-10-04T15:30:00,84,1,messages,General Social Networking,-2
2016-10-04T15:30:00,29,1,Mail,Email,2
2016-10-04T15:30:00,17,1,loginwindow,General Utilities,0
2016-10-04T15:30:00,3,1,unmountassistantagent,General Utilities,1
2016-10-04T17:05:00,101,1,Finder,General Utilities,0
2016-10-04T17:05:00,9,1,Dropbox,File Sharing,-2
2016-10-04T17:05:00,6,1,loginwindow,General Utilities,0
2016-10-04T17:05:00,3,1,facebook.com,General Social Networking,-2
2016-10-04T17:10:00,129,1,Finder,General Utilities,0
2016-10-04T17:10:00,3,1,Dropbox,File Sharing,-2
2016-10-04T17:30:00,11,1,Mail,Email,2
2016-10-04T17:30:00,7,1,facebook.com,General Social Networking,-2
2016-10-04T17:30:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-04T17:30:00,4,1,calendar,Calendars,1
2016-10-04T17:30:00,3,1,deerfield.edu,General Reference & Learning,1
2016-10-04T23:00:00,122,1,Mail,Email,2
2016-10-04T23:00:00,65,1,messages,General Social Networking,-2
2016-10-04T23:00:00,45,1,facebook.com,General Social Networking,-2
2016-10-04T23:00:00,3,1,loginwindow,General Utilities,0
2016-10-04T23:00:00,2,1,usernotificationcenter,General Utilities,0
2016-10-04T23:00:00,1,1,Finder,General Utilities,0
2016-10-04T23:05:00,300,1,Mail,Email,2
2016-10-04T23:10:00,231,1,Mail,Email,2
2016-10-04T23:10:00,31,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-04T23:10:00,21,1,my.mit.edu,General Reference & Learning,1
2016-10-04T23:10:00,7,1,quora.com,General Reference & Learning,-1
2016-10-04T23:10:00,4,1,Safari,Browsers,2
2016-10-04T23:10:00,3,1,usernotificationcenter,General Utilities,0
2016-10-04T23:10:00,2,1,facebook.com,General Social Networking,-2
2016-10-04T23:15:00,123,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-04T23:15:00,50,1,microsoft word,Writing,2
2016-10-04T23:15:00,15,1,Mail,Email,2
2016-10-04T23:20:00,12,1,microsoft word,Writing,2
2016-10-04T23:20:00,7,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-04T23:25:00,176,1,microsoft word,Writing,2
2016-10-04T23:25:00,109,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-04T23:25:00,6,1,SecurityAgent,Systems Operations,0
2016-10-04T23:25:00,3,1,java updater,General Utilities,1
2016-10-04T23:25:00,2,1,usernotificationcenter,General Utilities,0
2016-10-04T23:25:00,2,1,macjreinstaller,General Utilities,1
2016-10-04T23:25:00,1,1,controlpanel,General Utilities,1
2016-10-04T23:30:00,111,1,microsoft word,Writing,2
2016-10-04T23:30:00,111,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-04T23:30:00,54,1,calendar,Calendars,1
2016-10-04T23:30:00,23,1,messages,General Social Networking,-2
2016-10-04T23:35:00,124,1,microsoft word,Writing,2
2016-10-04T23:35:00,58,1,java.com,Engineering & Technology,1
2016-10-04T23:35:00,52,1,9to5mac.com,General News & Opinion,-2
2016-10-04T23:35:00,40,1,facebook.com,General Social Networking,-2
2016-10-04T23:35:00,10,1,Finder,General Utilities,0
2016-10-04T23:35:00,9,1,my.mit.edu,General Reference & Learning,1
2016-10-04T23:35:00,4,1,Safari,Browsers,2
2016-10-04T23:35:00,2,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-04T23:40:00,115,1,microsoft word,Writing,2
2016-10-04T23:40:00,114,1,nsat.collegeboard.org,General Reference & Learning,1
2016-10-04T23:40:00,31,1,9to5mac.com,General News & Opinion,-2
2016-10-04T23:40:00,12,1,account.collegeboard.org,General Reference & Learning,1
2016-10-04T23:40:00,8,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-04T23:40:00,7,1,usernotificationcenter,General Utilities,0
2016-10-04T23:40:00,6,1,facebook.com,General Social Networking,-2
2016-10-04T23:40:00,4,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-10-04T23:40:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-04T23:40:00,1,1,java.com,Engineering & Technology,1
2016-10-04T23:40:00,1,1,programming.dojo.net.nz,Engineering & Technology,1
2016-10-04T23:45:00,289,1,microsoft word,Writing,2
2016-10-04T23:45:00,6,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-04T23:45:00,5,1,messages,General Social Networking,-2
2016-10-04T23:50:00,295,1,microsoft word,Writing,2
2016-10-04T23:50:00,4,1,messages,General Social Networking,-2
2016-10-04T23:55:00,270,1,microsoft word,Writing,2
